acc_x, acc_y, angular_z, stamp, 
-0.0456344563398429, 0.8900054590539066, 0.993131894007666, 112550000000
0.011774809890258642, 0.8773865227472929, 0.992340818974854, 112555000000
-0.0014179302743303583, 0.8399460668406584, 0.9923540927242134, 112560000000
-0.0006355358803061869, 0.8840055347312678, 0.9922093334222425, 112566000000
-0.025718359584455612, 0.8735869010141193, 0.9918245713229731, 112572000000
-0.04934168279189256, 0.8500089817094416, 0.9916343359278715, 112577000000
1.526111159643649, 0.8618827864827282, 0.9919258093862147, 112582000000
-0.024985049827318258, 0.8872958929481021, 0.9923199015062452, 112587000000
-0.001957573999788225, 0.8605661847785347, 0.9923763733652343, 112592000000
-0.023850827158612073, 0.8841806935736157, 0.9927404345956785, 112597000000
-0.026816697347719166, 0.9021991102833448, 0.9928767281059655, 112603000000
0.008500986480138127, 0.8936534906762563, 0.9932377944757762, 112608000000
-0.0792704518674722, 0.8671907652851761, 0.9927627516802077, 112613000000
-0.011661157969828605, 0.8834289714268102, 0.9924605770774935, 112618000000
-2.907845344487202e-05, 0.9029595952315916, 0.991657556659105, 112623000000
-0.009258431223441398, 0.9166348802549885, 0.9915290227733943, 112628000000
-0.019407994824380933, 0.8960954613165951, 0.9910254644555118, 112633000000
-0.017006021424656126, 0.8539172771220418, 0.9905427262033322, 112638000000
-0.017374187362498617, 0.879296814336388, 0.990403312073858, 112643000000
2.1585772014577485, 0.8966039146173692, 0.9908404947004288, 112648000000
-0.029499082869527966, 0.9202664479116618, 0.9916023818954478, 112656000000
-0.02390083389527449, 0.9131475055993361, 0.9920426996166869, 112661000000
0.003093581296138438, 0.8611216089978248, 0.9918251258727141, 112667000000
-0.01811879102684686, 0.9172198482609584, 0.992308149727534, 112672000000
0.00607437811605285, 0.886495318098849, 0.9917302845408293, 112677000000
-0.07362517472688429, 0.9034150810664453, 0.9919268099206302, 112683000000
-0.03595726893675101, 0.883546644008687, 0.9911834803437857, 112688000000
-0.02436269059998805, 0.9047328990768668, 0.9904919287327986, 112693000000
-0.01774373460042589, 0.9037002149778487, 0.9907742859567609, 112698000000
0.002109923093914272, 0.8993668656775589, 0.990312271270909, 112703000000
-0.0009394931342400215, 0.898027536336581, 0.9898701614758668, 112708000000
2.0972727828415354, 0.8875930609831816, 0.9897644153909806, 112713000000
0.027801255832939013, 0.9313516806919465, 0.9899114807655892, 112718000000
-0.03502285383202932, 0.8880509709510875, 0.9904742094607664, 112723000000
-0.0011316744640492322, 0.928255731214813, 0.9911550037911903, 112728000000
-0.055003637598482175, 0.8869126760107262, 0.991034167772278, 112733000000
-0.016877794129315074, 0.9261557654033034, 0.9911058590186332, 112739000000
-0.010192371761579645, 0.9130841272465358, 0.9914593016758605, 112744000000
-0.12155002629103932, 0.9054959482869592, 0.9912926045674442, 112749000000
0.0986152318027966, 0.898985849413203, 0.9909175202218802, 112754000000
-0.06574985659026832, 0.8259048856779163, 0.99008473226516, 112759000000
-0.021048925316082455, 1.0145046491016247, 0.9895689946401581, 112765000000
0.007861796678043787, 0.9043452924120502, 0.9893629398635265, 112770000000
0.09041843252606646, 0.8865346315353998, 0.9890614660727923, 112775000000
-0.06702247458981808, 0.996618436231853, 0.9887387061531961, 112780000000
-0.05355332930484386, 0.8498603263165992, 0.9884983724316163, 112785000000
0.00882794310257174, 0.9027884668491349, 0.9874211764493237, 112791000000
0.14838964128058227, 0.8614871543178609, 0.9877697323660757, 112796000000
-0.037898989798913964, 0.9878826251899929, 0.9872382478969777, 112801000000
0.006813484576280296, 0.842768915460158, 0.9865909069264385, 112806000000
-0.06619354995392322, 0.9030489628038985, 0.9861400951557907, 112811000000
2.249758562881151, 0.798788742495227, 0.98648522454585, 112816000000
-0.09859234773555514, 0.9891767779687943, 0.9867553477425769, 112821000000
-0.07932353580935408, 0.9400247716180302, 0.986777821531726, 112826000000
0.03440661181116491, 0.8800909471527225, 0.9868801600352979, 112831000000
0.08414531617320274, 1.076900507939641, 0.9875748563656015, 112836000000
-0.11277895131118763, 0.8062780979105754, 0.9872292373517514, 112841000000
-0.06732175990978059, 0.9666208983896427, 0.9871973803749756, 112846000000
-0.055117325483031714, 0.9769496258988412, 0.9871013842480845, 112853000000
-0.025662533168293235, 0.8587083688433146, 0.9869023991735221, 112858000000
-0.05035565943838376, 0.928043481014088, 0.9865047260877161, 112863000000
0.0707394317379894, 0.8698097894399399, 0.9864784614027173, 112868000000
-0.053138330827874634, 0.9505823475470534, 0.9859066673442164, 112873000000
-0.061886149574614545, 0.9276447506421716, 0.9857021497575829, 112878000000
1.784488008503297, 0.9526743349889725, 0.9864332860858083, 112884000000
0.00837817817137176, 0.937636213813937, 0.9870756965434815, 112889000000
0.052359419681918665, 0.9295171440915384, 0.9868683932491216, 112894000000
-0.05874799470330728, 1.0226259706561067, 0.9877998375875547, 112899000000
-0.08239807569599869, 0.8889274122185074, 0.9876934723452622, 112904000000
0.06694162950823944, 0.8771560264887315, 0.9880663497996173, 112909000000
-0.021173491841960844, 1.0244273309986442, 0.9887238865637473, 112914000000
-0.14732452513497535, 0.9185740422972308, 0.9873887590968574, 112919000000
0.054821365329435275, 0.8759317009705397, 0.9872946137692906, 112925000000
-0.16170659472172907, 0.9955275009030359, 0.9868096478336098, 112930000000
-0.009468815779080965, 0.9591027866448526, 0.9866396247465269, 112935000000
0.1206747236334824, 0.8862209030847311, 0.9861993054827377, 112940000000
-0.1268375200354284, 0.9595800470830775, 0.9860350790622786, 112945000000
-0.009149340946638076, 0.9836437316337348, 0.985761618076664, 112950000000
0.0792271460277967, 0.9029407674398253, 0.9854130207409861, 112956000000
-0.04352818764697733, 1.0724635254747314, 0.9850347106525045, 112961000000
-0.0643134222466736, 0.9195632648990346, 0.9841996362904883, 112967000000
0.0760845844925214, 0.8870222927096135, 0.9844953951233253, 112972000000
-0.12368644986630462, 0.9755262159994468, 0.9844525614897436, 112977000000
0.05046227585566321, 0.9305844870838469, 0.9838416442525708, 112982000000
2.2405104013500394, 0.8886892981328606, 0.9848157757881751, 112988000000
-0.13818537748100973, 0.9884651516874957, 0.9858619898022014, 112993000000
0.005272689417843844, 0.9770746055564696, 0.9863957369349339, 112998000000
0.07789418624659403, 0.8808523415683994, 0.9871193338324494, 113003000000
-0.12066683815861105, 1.017726245583691, 0.9874663220915452, 113008000000
0.023719931142650922, 0.9624399745146485, 0.9877398155661182, 113013000000
-0.2948060843509234, 0.9100344989884452, 0.9887682235750078, 113018000000
0.21978862229553583, 1.0236262469066384, 0.9896613726533059, 113024000000
-0.05847179707423251, 0.9092232944187709, 0.9891857351819686, 113029000000
-0.5185948933940681, 0.9663314983792256, 0.9902988961418984, 113034000000
0.02965115634744862, 0.9686536257108928, 0.9922307837068859, 113039000000
0.41846213611248717, 0.9868114974745896, 0.9943446880948505, 113044000000
-0.33732172480170836, 0.921965485761, 0.9949044395108326, 113049000000
2.1142544388179108, 0.9866730031375184, 0.9972146628414575, 113054000000
0.46981257190784736, 1.0746546304696722, 0.9995316187928601, 113059000000
-0.05500473938019074, 0.9047229514930012, 0.999890351114765, 113064000000
-0.5398493152209016, 0.9782091629689305, 1.0017443199589076, 113069000000
0.2205603534774946, 1.0045894423937265, 1.004175537042614, 113074000000
0.23482038068067904, 0.9626967402627786, 1.0041621432655228, 113079000000
-0.5196255508710399, 0.9436408093120334, 1.0059070846666769, 113084000000
0.1938122412691425, 0.9846058604914741, 1.0068485588338656, 113089000000
0.1926966603214004, 0.9623970822815142, 1.0058636975020665, 113094000000
-0.7191233212816744, 0.982209537555486, 1.005608836828689, 113099000000
-0.05009574653671431, 1.0003700787811824, 1.0076732227614122, 113104000000
0.6417807198400183, 0.9619322620191276, 1.0065399827313897, 113109000000
-0.4816654559923846, 0.9362769853277055, 1.0057275217390917, 113114000000
-0.09295728781919717, 0.9803410792821039, 1.007043108375967, 113119000000
0.6075793749796796, 0.9368987164466892, 1.0054727428214445, 113124000000
-0.07857736529463816, 0.9623866960839111, 1.003791041001988, 113129000000
-0.5488395565628067, 1.000981330859734, 1.0047282944215579, 113134000000
0.6179905035851339, 0.9615580047750416, 1.0054310544541507, 113139000000
0.011262083161526052, 0.9683878959551062, 1.0035617525175138, 113144000000
-0.3822798630791526, 1.013179933034386, 1.0022405334516766, 113150000000
2.4181428197623926, 0.9441636948130339, 1.0025628312502695, 113155000000
0.10921507623055321, 0.9925480256111457, 1.0024266084132225, 113161000000
0.009512720953887442, 0.9973943503297932, 1.0015725436213214, 113166000000
-0.4014234642953796, 0.9895542553847202, 1.0009381467200913, 113171000000
0.42498900154477554, 0.947103851334573, 1.0008394274604955, 113177000000
-0.09502221241805002, 0.9339933172419604, 1.0001409999622652, 113182000000
-0.0225122885002718, 0.9911648311322411, 0.9992267763152759, 113187000000
-0.10934061798582388, 0.9965633834776784, 0.997735383569437, 113193000000
-0.025845054953425504, 0.9950392738656301, 0.9959721350339831, 113198000000
0.023262861909114346, 0.899969512166398, 0.9945832512108104, 113203000000
-0.03001122077523855, 0.9980561892391734, 0.9931708503429454, 113209000000
0.006374492807505107, 1.0276665581816529, 0.9916082539102581, 113214000000
-0.03150469456754574, 0.9573458753807318, 0.99034557157239, 113219000000
2.8998406489628534, 0.9445189949552392, 0.9897525119182227, 113224000000
0.27539396104176167, 0.9782706832971219, 0.9894487119887807, 113229000000
-0.03984051839971835, 0.9851580545573255, 0.9894834150113827, 113234000000
0.024301504652823255, 0.9912269674376626, 0.9897486672374171, 113239000000
0.02554122144459485, 0.974090444542455, 0.9896319762140929, 113244000000
-0.004929749605114867, 0.9763630397682146, 0.9893230038869039, 113249000000
0.048425992409157806, 0.9439314099038244, 0.9893586856866301, 113254000000
-0.08580793682030431, 0.9197550914002417, 0.9889514877729568, 113260000000
-0.0019161838954732, 0.9578824934174294, 0.988617843118423, 113265000000
0.008940671321573015, 0.9479876558587739, 0.9888631180388383, 113270000000
0.007846496540585545, 0.9227880165848371, 0.9888895078189767, 113275000000
-0.007054464700796796, 0.9411034734989195, 0.9891747528950436, 113280000000
0.009460537837381705, 0.9665485847390649, 0.9896801609475875, 113286000000
0.010464296221471442, 0.9601237864612701, 0.990610471787673, 113291000000
-0.045599899157329704, 1.0076808913789561, 0.9907267706226736, 113296000000
0.00863049130714677, 1.0119922924605196, 0.9915242184026283, 113301000000
0.003180576247547558, 0.9856254688455767, 0.9920680958661598, 113307000000
-0.005864874060950398, 0.9795814753244172, 0.9922827079874157, 113312000000
-0.016367138467545495, 0.9896796639971166, 0.9931190986224915, 113318000000
-0.003661672829687444, 0.9785855969254098, 0.9930510580136042, 113323000000
2.1476915106012524, 0.9721955022100062, 0.9944244661205908, 113328000000
-0.005579392742564429, 0.9982159000099805, 0.9960459856559442, 113336000000
-0.034133819474480534, 1.0145258611199872, 0.9970305844084892, 113341000000
-0.020396082234393494, 1.026160886941112, 0.9978001017670939, 113346000000
-0.017935429900180374, 1.0002137160275868, 0.9986336033825497, 113351000000
-0.03201864925756115, 0.9971962773294115, 0.9987185385877811, 113356000000
-0.11309072325852207, 0.9802130592693332, 0.9990562750606874, 113361000000
-0.022143459439904208, 1.0142103897383334, 0.998970340028882, 113366000000
-0.012492402752536571, 0.978177981632039, 0.9986537729429003, 113371000000
0.06983811755580602, 1.0641934938827455, 0.9982479815611496, 113376000000
-0.08718386187376381, 0.9534449958449346, 0.9976869912241584, 113381000000
-0.004211295128205603, 1.0144913239671467, 0.9979639468445544, 113386000000
0.01235070714851054, 0.9653960908085905, 0.9974683279338774, 113391000000
1.8523379082113756, 1.0418186071269853, 0.9987802160067969, 113396000000
0.028160054758311744, 0.9010623704139156, 0.9984226390010331, 113401000000
-0.1685379934128921, 1.0009747294023263, 0.9985242979141363, 113406000000
-0.06221978653082216, 1.0239158169029177, 0.9993896659535842, 113411000000
0.08033989991155746, 1.0650870144556956, 0.9994622429163228, 113416000000
-0.0049574796319894945, 0.9056793381869461, 0.99974733944543, 113421000000
-0.09632669071269455, 1.0136429536910974, 0.9998598391896515, 113426000000
-0.11114944840941386, 1.0321894910756066, 0.9995142144184233, 113431000000
0.05932704048697609, 1.033574225151745, 0.998937800619378, 113437000000
0.006760684893807177, 0.9077032983963566, 0.9978823594628097, 113442000000
-0.03275485530585581, 1.024307180008859, 0.9976070869669178, 113447000000
0.08447255521578306, 1.093987730863476, 0.9968539965300652, 113452000000
0.04357779965586286, 0.9441362160291552, 0.9959807425304165, 113457000000
-0.1335672821401758, 1.0373362265487311, 0.9957681309951564, 113463000000
0.07892122184152903, 1.0848413675569255, 0.9946966372617948, 113468000000
-0.07282003208462018, 0.935485249193231, 0.9943576404505402, 113473000000
-0.027525561531782542, 1.013549368466639, 0.9940254662345855, 113478000000
0.07542159050859672, 1.0909784758759111, 0.9933294788550224, 113483000000
0.0069725460485134845, 0.8901546412890388, 0.9930994959746708, 113488000000
-0.03005250813699934, 1.0877238030562544, 0.9927356331517934, 113493000000
2.1488442606035125, 0.9817321871588381, 0.9926986054402098, 113498000000
-0.0996927128331189, 0.9293399928993398, 0.9937980427216502, 113504000000
-0.0094519636823845, 1.112823211412553, 0.9940460404412962, 113509000000
0.07659654811846452, 0.8792378846925772, 0.9945647773086643, 113514000000
-0.1679218699908247, 1.071645203428077, 0.9943535959772565, 113520000000
0.018404492412905142, 1.0910047348347955, 0.9954473122648946, 113525000000
-0.1842464718923692, 0.9249405265328656, 0.995076222472893, 113530000000
0.046078374841060254, 1.0915627749950945, 0.9948059360878126, 113535000000
-0.03386592777089703, 0.9904742619154341, 0.9940543770809108, 113540000000
-0.11510500961997425, 0.9336132563031756, 0.9942662715409141, 113545000000
0.08657418998332606, 1.0983899312818604, 0.994004060052048, 113550000000
0.005789416786019734, 0.9917811892432931, 0.9933964735979204, 113555000000
-0.13121079686183218, 0.9643613365684283, 0.9933545516556153, 113560000000
2.253995402472319, 1.0990513595687845, 0.9937737568945719, 113565000000
-0.1283936030368354, 0.9538408130600184, 0.9943307544237576, 113570000000
0.022334377984006053, 1.0947494117205707, 0.9950924961505567, 113575000000
-0.008850581557603118, 1.0051147774782314, 0.9950722104476463, 113580000000
-0.15065198630586574, 0.988384934222838, 0.9956501233415677, 113585000000
0.07631285326737802, 1.1083671106147837, 0.9958535421795947, 113590000000
-0.018290014826143595, 1.0660399528188176, 0.9957870708602304, 113595000000
-0.2208925487983984, 0.9563303218848127, 0.9955643856699902, 113600000000
-0.03111473665390989, 1.0476592728269212, 0.9953701891847554, 113605000000
0.06314144342853316, 1.087040998493824, 0.9943958181469675, 113610000000
-0.03410989438339778, 0.9738043541706123, 0.9938066385952693, 113615000000
-0.09785681228297909, 0.9642606612800866, 0.9942040351966831, 113620000000
0.10521215239117618, 1.082775332940855, 0.9932562469003574, 113625000000
-0.030242817141865545, 1.0488534695146272, 0.9928531133361747, 113630000000
-0.11707491442486481, 0.9665330044386978, 0.9930858952963834, 113635000000
0.09823604147322103, 1.129031838269542, 0.9928315939878611, 113640000000
